1; -0,0695197277949885
2; -0,08557542137429186
3; -0,06404383206125769
4; -0,0908731811114285
4,999999999999999; -0,09669265125999393
5,999999999999999; -0,11678630213064245
6,999999999999999; -0,13308816243147664
7,999999999999999; -0,13218939310832384
9; -0,12097406490155088
10; -0,10529392136587651
11; -0,08919943900297461
12; -0,07141958905431856
13; -0,05653501476440642
14; -0,044772259866367514
15; -0,03337335628413923
16; -0,022987896295754373
17; -0,019426908321455882
18; -0,018584608905376443
18,98961937716263; -0,019724284199363784
0; -0,002226935312831413
