0; 0,00762789337038805
1; 0,08045786349605233
2; 0,03798594402233224
3; 0,028525363465267184
4; -0,015473623721343088
4,999999999999999; -0,03735802129794025
5,999999999999999; -0,06997332130024142
6,999999999999999; -0,08384748408722803
7,999999999999999; -0,08283427834091844
9; -0,07507741477380664
10; -0,05943746515727644
11; -0,04233106354340027
12; -0,026333790869223772
13; -0,012629704555550791
14; -0,0008825517893810697
15; 0,007890430735208787
16; 0,014492956371063459
17; 0,018437995113725736
18; 0,020539978666053615
19; 0,022887149986839828
