0; 0,02057264050901364
1; 0,22628888386096613
2; 0,16244853154998656
3; 0,11121505988667768
4; 0,0621315595414782
4,999999999999999; 0,022671973882134988
5,999999999999999; -0,008242543378797762
6,999999999999999; -0,01849464104051307
7,999999999999999; -0,013300666739800737
9; -0,004000858334242519
10; 0,008221389246066246
11; 0,020994934381859454
12; 0,03600062648560581
13; 0,04540148198833449
14; 0,05051031718590093
15; 0,05275766008727456
16; 0,05134688753184391
17; 0,05081666504977356
18; 0,049965462386009296
18,98961937716263; 0,04920466595970302
