1,0000000000000002; -0,000007163548921778392
2,000000000000001; -0,0014294793411801813
2,999999999999999; -0,004898799347323159
4,000000000000001; -0,006435853983229765
5,000000000000002; -0,007103641382069757
6,000000000000002; -0,008100867218403815
7; -0,00881496951537613
8; -0,009138114468202492
9; -0,009346343593471506
10; -0,009532412773657177
11; -0,009683434149359908
11,999999999999998; -0,009726377939809603
13; -0,009860225539130093
14; -0,009994695736280323
15; -0,010122148250171817
16; -0,010216446005578948
