8,88178419700125e-16;0,254261877555808
1;0,257808954772928
1,99980706067147;0,196827449477693
2,99987515690507;0,113587178016878
3,99950062762029;0,0365344585100331
5,00009079497813;-0,0289860363128107
6;-0,0761891026127784
7;-0,110652476176646
8;-0,133909824667479
9;-0,145500534922089
10;-0,147590887293725
11;-0,143319229426407
12;-0,132171339807477
13;-0,120050425847405
14,000170240584;-0,105347619165086
15;-0,0910186938617986
16;-0,0795927431448009
17;-0,0676621143483171
18;-0,0599451261153455
19;-0,0521615467735373
20,0103052300177;-0,0479928635147185
