-4,440892098500626e-16; -0,0010890527509926917
0,9999999999999996; -0,08384004537719766
2; -0,17551049347702752
2,999999999999999; -0,2723255813953489
3,999999999999999; -0,351829268292683
4,999999999999999; -0,4265853658536586
5,999999999999999; -0,47752127056154325
7,000000000000001; -0,5147050482132729
7,999999999999999; -0,5167441860465116
9; -0,501820760068066
10; -0,4746029495178674
11; -0,4436670448099833
12; -0,41760918888258663
13; -0,3830147475893366
13,999999999999996; -0,34659103800340374
15; -0,3070391378332392
16; -0,27076574021554206
