0; 0,4671046282079394
0,9999999999999991; 0,5625460500066026
1,9999999999999991; 0,5485617662455056
2,999999999999999; 0,4854185200557759
3,999999999999999; 0,3966554888783205
5,000000000000001; 0,31552820574057716
6,000000000000001; 0,24548135938560833
7,000000000000003; 0,1778638813377933
8,000000000000004; 0,1220681262643647
9; 0,08618842527663151
10; 0,050922818796575786
11; 0,02967532647957749
12,000000000000004; 0,013753583945323111
13; 0,008356271306801832
14; 0,009365167275313446
15,000000000000004; 0,012345076720831294
16; 0,012215636212686176
17,000000000000004; 0,017226220465150877
18; 0,018098440472349653
19,000000000000004; 0,01676065232002677
20,000000000000004; 0,02089119102855541
21; 0,019454995578974232
22,000000000000004; 0,019679739863997403
23; 0,02012512246734577
23,953216374269005; 0,018730869727510036
