-8,881784197001252e-16; 0,0017839944966754895
1; -0,19661086906672776
2; -0,3740197202476493
2,999999999999999; -0,5058518688374241
3,999999999999999; -0,5930520522815879
4,999999999999999; -0,6279064434762668
5,999999999999999; -0,6127172666819547
6,999999999999999; -0,5781013529007114
7,999999999999999; -0,5116395322173817
9; -0,43856454941527123
10; -0,3692960330199506
11; -0,3122448979591841
12; -0,2635313001605133
13; -0,23681265764732862
14; -0,21712909883054343
14,999999999999996; -0,20836046778261852
15,999999999999996; -0,20793854620499874
16,999999999999996; -0,21350607658793852
17,999999999999996; -0,2147901857372162
18,999999999999996; -0,21778032561339145
