-8,881784197001252e-16; 0,0013345562944283018
1; -0,11304288007337743
2; -0,22290759000229288
2,999999999999999; -0,3145929832607204
3,999999999999999; -0,36630589314377504
4,999999999999999; -0,37956890621417094
5,999999999999999; -0,3565008025682175
6,999999999999999; -0,3084200871359769
7,999999999999999; -0,25370786516853905
9; -0,19940839257051118
10; -0,14637468470534248
11; -0,11325384086218743
12; -0,09040587021325369
13; -0,0782343499197431
14; -0,07673927998165553
14,999999999999996; -0,07929832607200171
15,999999999999996; -0,08549873882137116
16,999999999999996; -0,09425819766108678
17,999999999999996; -0,10131162577390501
18,999999999999996; -0,10558587479935783
