0,9998985691848912; 0,0002766871929975063
2; -0,00006699536403706984
3; -0,00009465793486089329
3,9999797138369786; 0,000008659331532974088
4,999999999999999; -0,0000403869190186007
5,999959427673956; 0,00011438924052783322
7,000000000000001; 0,0002753979203888729
8,000000000000004; 0,0005326741096913744
9; 0,0006899307017433822
10; 0,0009841642948033632
11; 0,0012630235802827735
12; 0,0015823485794309953
13; 0,0018710327718159444
14; 0,0022520219463621934
15; 0,002366814284780668
15,999999999999996; 0,0026575066095445733
17; 0,0028624470016850936
17,999999999999993; 0,0029950643848339325
18,999999999999996; 0,003151199574601681
20; 0,0033093744462116825
