0,9999999999999996; 0,031056342155994378
1,9999999999999996; 0,024767232845308178
2,999999999999999; 0,020938232689001197
4; 0,017928541655812015
5; 0,015780167248476005
5,999999999999999; 0,013868760746105348
6,999999999999999; 0,012360821653727923
7,999999999999997; 0,011072233366331483
9; 0,009911849372166926
9,999999999999996; 0,00889080654405252
11; 0,007989012921377592
11,999999999999996; 0,007266093106861885
12,999999999999996; 0,006614227843484612
14; 0,005987697337570992
15; 0,005555182879174704
15,999999999999996; 0,005131623508570833
16,999999999999996; 0,004730924034804351
18; 0,004429088730266241
19; 0,00411953576824884
20; 0,0039038972542072767
20,999999999999996; 0,003714830927942496
21,999999999999996; 0,0035575795863075285
23; 0,0034852876048559536
24; 0,003388898296253863
24,999999999999996; 0,003205074766842092
25,999999999999996; 0,003205074766842092
26,999999999999996; 0,003154405251914759
27,999999999999996; 0,0030555410826863943
29; 0,0030947806491950225
29,999999999999993; 0,003060490803938949
