1; 0,0010587410825246453
1,999799999499995; 0,0010236111849018965
2,9999999999999964; -0,0022480901190833277
3,9999999999999964; -0,0038735779199736975
4,999599999000001; -0,004963056466036796
5,9999999999999964; -0,007111109016143119
6,9999999999999964; -0,008290371264132925
8; -0,009255671008529948
8,999999999999993; -0,010108170634572242
10; -0,010432797575935772
10,999999999999993; -0,010596864451813084
12; -0,010730109293235625
12,999999999999993; -0,010542435456645405
14; -0,010079336322501839
14,999999999999993; -0,009546392966913949
16; -0,00887322053361526
17; -0,008101412555355084
18; -0,007354486971263487
18,999999999999993; -0,006616914703961883
20; -0,005851626597969218
21; -0,00524352595837577
22; -0,004610374836750239
22,999999999999993; -0,004147038968677193
24; -0,0035920647132981487
24,999999999999993; -0,0030936245093229377
25,999999999999993; -0,002709458754363927
27; -0,002303559306932667
27,999999999999993; -0,0019984921290362896
29; -0,001730869619130146
29,999999999999993; -0,0015704030619860775
30,999999999999986; -0,001382604602820612
32; -0,0012245365197553829
32,99999999999999; -0,001117653865159933
34; -0,001061537250775138
35; -0,0010131761049061022
35,99999999999999; -0,0009237831971113629
36,999999999999986; -0,0009227095482988792
37,999999999999986; -0,0009227095482990597
38,932597331493334; -0,0009271523178807917
39,974399935999834; -0,0008719646799116958
