0; 0,00017103762827824776
1; -0,017474677704865105
2; -0,037398329470067965
3,0000000000000018; -0,05634289748890958
4; -0,06561510537968174
5; -0,06977798510202413
6,000000000000002; -0,07627075902493999
7; -0,08117012134848109
8; -0,08535170441734505
9; -0,08958229084352551
10; -0,0900298174869468
11,000000000000004; -0,09329446037690739
12; -0,09301292235206518
13; -0,09368895231340854
14; -0,09337605969536258
15; -0,09461709716376357
16; -0,09449832592755322
17; -0,09223731070718469
18; -0,09014425922152994
19,000000000000004; -0,087097849383132
20,000000000000004; -0,08432887608085662
21,000000000000004; -0,08131281907451712
22; -0,07792393438955084
23,000000000000004; -0,07553430426576471
24,000000000000004; -0,07426234651238958
25,000000000000004; -0,07190560457053749
26,000000000000004; -0,06886983174215547
27,000000000000004; -0,06663018348766059
28,000000000000004; -0,06298781175080762
29,000000000000004; -0,05925330839817289
30,000000000000004; -0,0552028958835398
31,000000000000004; -0,05125343792599332
32; -0,04805782121593952
33; -0,044626698681457244
34,000000000000014; -0,041000852573143676
35; -0,03825742420194128
36; -0,03573635365927594
37; -0,032851885367676
38; -0,02988119812640455
39; -0,027262439318643333
40; -0,025103386417222123
41; -0,022271956967056222
42; -0,01999125658163939
43; -0,017761773227522204
44; -0,015879903691517233
45; -0,014237919516131875
46; -0,012743605920362944
47; -0,011417214679485282
48; -0,009749694784959823
