2; 0,06368862980743895
3,0000000000000018; 0,10080564929261904
4,000000000000002; 0,10784845238392443
4,999999999999998; 0,10248746483996396
6,000000000000002; 0,08937534960823601
7,000000000000002; 0,08228869660892774
8,000000000000002; 0,06691622801773861
9,000000000000002; 0,046193371633072855
10,000000000000002; 0,010098277107478737
11,000000000000002; -0,023296255078909534
12,000000000000002; -0,05615654644450796
12,999999999999998; -0,06475904654944387
14,000000000000002; -0,08091967399117161
15,000000000000002; -0,10102619646717692
16; -0,12131047350993951
17; -0,13856401628132997
18; -0,17063506131505324
19; -0,198962484875837
20; -0,24438480630654735
21; -0,2734419654245168
22; -0,30425549149039766
23; -0,33468615387902945
24; -0,36449013633771465
25; -0,39364466984837887
26; -0,418265330848008
27; -0,4617431505560976
28; -0,48400805482539067
29; -0,5219896971562998
30; -0,5606305103717242
31; -0,596119477529653
32; -0,6275346715413366
32,99999999999999; -0,6410686270897008
34; -0,6640805896007915
35; -0,691816105545437
36; -0,7307199482855466
37; -0,7639209111144654
38; -0,790906176224452
39; -0,8087062785187242
39,99999999999999; -0,8306533434929855
41; -0,8507221032442742
42; -0,8693515203467679
43; -0,8901555303295423
44; -0,911211774253077
45; -0,9437394477584315
46; -0,9730471835117105
47; -1,0033667521163705
48,16125419932811; -1,0267818557481516
1,0212765957446823; 0,03366796523823801
0; 0
