4,440892098500626e-16; -0,002086537079333585
1,0000000000000004; -0,002234994821574004
2,0000000000000013; -0,003095045665734559
3,0000000000000004; -0,0034239331358580736
4; -0,002793661192176611
5; -0,002166232799266141
6; -0,0017683608186102465
7,000000000000002; -0,0012627291607215348
8; -0,0008347827812986287
9; -0,0006041745242204876
10; -0,0003509787358908492
11; -0,00011262259039357143
12; 0,00001878377797721398
13; 0,00016061294065371928
14; 0,00028218269792497125
15; 0,00035401005936444704
16; 0,00039315985097192045
17,000000000000004; 0,00041132984002438967
18,000000000000004; 0,00042173821349710395
19,000000000000004; 0,0004130076343329097
20,000000000000004; 0,00040416340186204876
