0; 1,0073759849462636
1; 1,2705069199712842
1,9999999999999991; 1,3560779557517786
3; 1,3304066450176304
4; 1,2555319887096976
5,000000000000001; 1,152846745773104
6,000000000000001; 1,0373258474694367
7,000000000000001; 0,9303620527438183
8; 0,8276768098072249
9; 0,739966498132218
10; 0,662952565929773
11; 0,5987742890944021
12; 0,5410138399425684
13; 0,5003675979468334
14; 0,4618606318456109
15; 0,43405004521695023
16; 0,41051801037731406
17; 0,3869859755376781
18; 0,36773249248706685
19,000000000000004; 0,3527575612254803
20,000000000000004; 0,3399219058584062
21; 0,32922552638584435
22; 0,32066842280779495
23; 0,3099720433352331
24; 0,3014149397571837
25; 0,2928578361791341
26; 0,2885792843901094
27; 0,2778829049175475
28; 0,2736043531285226
29; 0,26290797365596097
30; 0,25862942186693627
31; 0,2543508700779116
32; 0,2500723182888869
