0; 0,49824387524390573
1,0000000000000009; 0,43849199912196657
2,000000000000001; 0,3549130456093089
3,000000000000001; 0,2630737903723851
4,000000000000001; 0,1755287665053914
5,000000000000001; 0,09223659337336787
6,000000000000003; 0,011110183009592767
7,000000000000001; -0,049303482547432886
8; -0,10426181183537342
9; -0,15191138423599282
10; -0,18746371311056176
11; -0,20379418660021098
12; -0,21880524884939268
13; -0,2187687012454972
14; -0,20879193060659984
15; -0,18924831665056485
16; -0,17170153678780997
17; -0,14025883522807792
18; -0,10845453217498047
18,999999999999996; -0,07713433369875455
20; -0,04560281393682175
21; -0,020873029844628133
21,999999999999996; 0,004308113896682397
23; 0,0250264469998579
24; 0,04737419035530144
24,999999999999996; 0,0543889845094665
