1; 0,05322338068821253
2; 2,382400463386416
3; 2,1605135865699623
4; 1,6632878076540454
5; 0,6238948844583128
6; 0,2466821128793235
6,9999999999999964; -0,6922596183159122
8; -1,9580106904050254
9; -2,8783813995081147
10; -3,2440349165700937
11; -3,810590817633038
11,999999999999996; -4,136688819787377
13; -4,976881490965958
14; -5,746041908013698
15; -6,576098002154293
16; -7,413953417474506
16,999999999999996; -7,868575086884903
18,000000000000004; -7,97207487348328
19,000000000000004; -7,793503444911828
20,000000000000004; -7,701842367335253
21,000000000000004; -7,679511411905718
22,000000000000004; -7,87736520130882
23,000000000000004; -8,032614881206388
24,000000000000004; -8,325534012153703
25,000000000000004; -8,616751011117195
26,000000000000004; -8,801419628884414
27,000000000000004; -8,723299392313457
28,000000000000004; -8,593429262443312
29,000000000000004; -8,577195496209544
30,000000000000004; -8,478090766823115
30,999999999999996; -8,182123041277936
31,999999999999996; -7,84759059406943
33; -7,513058146860931
34; -7,0500020323963675
35; -6,488831981789687
36; -5,872863443285933
37; -5,310346930065197
