0; -0,93831257210259
1; -1,15408487533701
2; -1,0979460680984938
3; -0,9535155941540823
4; -0,7209434020671694
5,000000000000001; -0,5092371220592167
6,000000000000001; -0,4540389220015779
7,000000000000001; -0,2947397906443878
8; -0,198848591772814
9; -0,2678600836404008
10; -0,3406582522390045
11; -0,3350229006734866
12; -0,2829571764917218
13; -0,24046241197230356
14; -0,2446112474863229
15; -0,2817367792742498
16; -0,29653357615600173
17; -0,2526857483926441
18; -0,1732425414555434
19; -0,1146720051970902
20; -0,07510864395400119
