1; -1,0258073198450441
2; -0,9068426752845067
3; -0,6996914620428623
4; -0,43382973793228086
5,000000000000001; -0,1974293636621609
6,000000000000001; -0,12131876132342212
7,000000000000001; 0,061440499183158304
8; 0,15383503102618223
9; 0,09400945490865231
10; 0,030759980658353836
11; 0,06284515086033315
12; 0,13079983262465067
13; 0,18298729784276513
14; 0,18260483979734543
15; 0,146277841340817
16; 0,13245137731152812
17; 0,17229079358283816
18; 0,24666821733788113
19; 0,30825170115724276
19,984859954579857; 0,3457943925233633
0; -0,9225634178905202
