1; -1,2798874868859302
2; -1,2619469783632837
3; -1,1979990817527657
4; -1,0017129248660805
5,000000000000001; -0,8201550816039331
6,000000000000001; -0,7768333178348605
7,000000000000001; -0,632245194306813
8; -0,5517191844747296
9; -0,6274860256400387
10; -0,7155762630999014
11; -0,7148145875133958
12; -0,6854392328125263
13; -0,656094911402763
14; -0,6661066898223806
15; -0,7028501217672973
16; -0,7176596069750945
17; -0,6869828863246523
18; -0,6020312703519828
19; -0,5440259248743131
19,999999999999993; -0,5053404539385857
-0,01514004542013625; -0,9692923898531371
