2.000000000000001, 0.000563307825351857
3.000000000000001, -0.0015103520502681555
4, -0.0005801168214256275
5.000000000000002, 0.0018657706105417674
6, 0.006022822162989648
7.000000000000002, 0.004540819434422528
8, 0.005968189047689991
9.000000000000002, 0.0035481488626380488
10, 0.0008114573095859227
11.000000000000002, -0.0014073030707328228
12, 0.0007918835682245579
13, 0.0045720568411073284
14.025641025641026, 0.0064872521246458915
15, 0.006912181303116147
1.017094017094018, -0.000014164305949007985
