1; -0,000756895519997542
2,0000000000000004; -0,0012563322115038602
2,9999999999999996; -0,001415580251058179
4; -0,0013332135938874633
5; -0,001257328096571874
5,999999999999998; -0,0012573284688792846
6,999999999999998; -0,00136225555363006
8; -0,001362681354039481
9; -0,001520633976001575
9,999999999999998; -0,0016255074796880532
11; -0,0017071872049468743
11,999999999999998; -0,0017841110937744237
12,999999999999998; -0,001888908394677053
14; -0,0019422081117581175
15; -0,0020475607780105036
15,999999999999996; -0,002152315798677624
17; -0,0022588249432053155
17,999999999999996; -0,002378266835714382
19; -0,002485944992707337
20; -0,0026377605640326967
