8,881784197001252e-16; 0,7837781679836078
1,0000000000000009; 1,6503007553357114
1,9999999999999991; 1,139364030960081
2,999999999999999; 0,874408999460319
3,999999999999999; 0,7731967724605184
5,000000000000001; 0,7578353305233247
5,999999999999999; 0,7327568068911288
6,999999999999999; 0,7175247445928303
7,999999999999999; 0,6948634902656035
9; 0,6669508315911206
10; 0,6258462210215678
11,000000000000004; 0,5813317420870674
12; 0,5352976158577047
13; 0,5047691449390146
14; 0,47441171354132816
15; 0,45410554163468664
16; 0,438820015247944
17; 0,42364254811186086
18,000000000000004; 0,4132698344708179
19,000000000000004; 0,40849579049060614
20; 0,40081475690118795
21; 0,3983094308258375
22; 0,3957742454024924
23; 0,39224551931052076
24; 0,3831055080097201
25,000000000000004; 0,3779709795803372
26,000000000000004; 0,3679092721361852
27,000000000000004; 0,3600896671373395
28,000000000000004; 0,3527885202755887
29,000000000000004; 0,35011725824180084
30,00000000000001; 0,3450963898676007
31,000000000000004; 0,3400883972999358
32; 0,3350593864423428
33; 0,3299207582937078
34; 0,3299015162065113
35; 0,3248394217851276
36; 0,32492348081500344
37,00000000000001; 0,3198692999527224
38; 0,31469349004078495
39,00000000000001; 0,312211512043584
40; 0,3116698209828801
