0; 0,4047728015691411
1; 0,4253383892435477
2; 0,42309861979091323
3; 0,40478214958184433
4; 0,37833026207404363
5; 0,34752998768153737
6; 0,3158718459838968
6,999999999999998; 0,28369807368958855
8; 0,2503265557560872
8,999999999999996; 0,21901536794222737
10; 0,18920362416731928
11; 0,1607130346371478
12; 0,13388037847464263
13; 0,10877046976283478
14; 0,08672886448029926
15; 0,06612166416662724
16; 0,047608041286061664
16,999999999999996; 0,03195471424304852
18; 0,01697317308187496
19; 0,00492160763089633
20; -0,005059891997936328
21; -0,01414707470069232
22; -0,02209712954008547
23; -0,027106067835812375
23,999999999999996; -0,03226187402053604
24,999999999999996; -0,035682851844544006
25,999999999999996; -0,037773604515216164
26,999999999999996; -0,038469789147925204
27,999999999999996; -0,0392015845461976
28,999999999999996; -0,039301578081348376
29,999999999999996; -0,03849823243148398
30,999999999999996; -0,037070433331660047
31,999999999999996; -0,03489352818606317
33; -0,032801689946612034
34; -0,02997494635767417
35; -0,027123983655899075
36; -0,023556840671421053
36,999999999999986; -0,020626080646279576
38; -0,017161220446696657
39; -0,014239405268704375
40; -0,01074246894282982
41; -0,007947072695216995
42; -0,004378599204567291
43; -0,001495652809442749
44; 0,0005446429638737982
45; 0,0027943319116399135
46; 0,004909609912370105
47; 0,007620005115398176
48; 0,010819244995210142
