0; 0,4574236101763374
1; 0,4819567163502474
2; 0,4786088544371046
3; 0,45761654799475215
4; 0,4306428952370941
5; 0,4069972348738954
6; 0,37931013778323447
6,999999999999998; 0,3535662880527453
8; 0,32957228856243326
8,999999999999996; 0,3052247465331224
10; 0,2823695084865083
11; 0,25714424496346755
12; 0,2390170493845094
13; 0,21985266383755403
14; 0,2010789695459555
15; 0,18465664892372324
16; 0,17157923182662194
16,999999999999996; 0,15845972962579058
18; 0,14963544026657272
19; 0,13898519150253513
20; 0,13148917304285807
21; 0,12495912999522729
22; 0,11788281722450378
23; 0,10998544157711554
23,999999999999996; 0,10273164427460246
24,999999999999996; 0,099065177850443
25,999999999999996; 0,09700359631976496
26,999999999999996; 0,09508195361228777
27,999999999999996; 0,09242341798686571
28,999999999999996; 0,09163893154585123
29,999999999999996; 0,09029091278265655
30,999999999999996; 0,09029095968964895
31,999999999999996; 0,09029095307993873
33; 0,08862874068750648
34; 0,08744449187901693
35; 0,08743652142538916
36; 0,08862201600783981
36,999999999999986; 0,09165687963567692
38; 0,08878123143857586
39; 0,08530663197430022
40; 0,08317592167848398
41; 0,08533641643137746
42; 0,0837684239334946
43; 0,08317535558497224
44; 0,08174094500432005
45; 0,08048042771121333
46; 0,07892272545899581
47; 0,07664447912822481
48; 0,0743173554331541
