0,9999999999999996; 0,02274737773284441
2; 0,049527632090877294
3; 0,07603827882219405
4; 0,0878221104699497
4,999999999999999; 0,08778327468727953
6; 0,0823897345124931
6,999999999999999; 0,07760944640056366
8; 0,07232398027456921
9; 0,06587433205200965
10; 0,06036063903704858
11; 0,054882748697845596
12; 0,04788586937586237
13; 0,04104701341292083
14; 0,03503634424535873
15; 0,02814423277983491
15,999999999999996; 0,021714137513937803
16,999999999999996; 0,016142856565186214
18; 0,01124824263564661
19; 0,004861819847760351
20; -0,00035890307089636586
