0;0,0321193239778257
1;-0,363425111900577
2;-0,569082965462824
3;-0,838245462606064
4;-1,03003853796412
5;-1,26696265579755
6;-1,35429395515996
7;-1,45148007569916
8;-1,61299742942023
9;-1,67751027503086
10;-1,48467168548732
11;-1,61355575780618
12;-1,67751096173229
13;-1,7097681343538
14;-1,81657242526173
15;-1,93621814369477
16;-2,09685323237998
17;-2,1291114113203
18;-2,12911129351153
19;-2,22588529992063
20;-2,3226546261471
21;-2,35076221473458
22;-2,54863303235577
23;-2,54845583837563
24;-2,64522621378182
25;-2,64522621377961
26;-2,64522621377961
27;-2,6452263530805
28;-2,74199773716429
29;-2,83876927652247
30;-2,93554380493275
31;-2,96779796531666
32;-2,96779796531665
33;-2,96779796531665
34;-2,96779796531665
35;-2,96779796531665
36;-2,96754830486857
37;-3,1613743683634
38;-3,19359819139259
39;-3,19359819139258
40;-3,19359819139254
41;-3,16133975611033
42;-3,09682757591699
43;-2,96779830997689
44;-2,96779796531621
45;-2,93542252349993
46;-2,74177063824887
47,0005356186395;-2,71739130434782
