1;0,0941624779678012
2;0,0966336748344556
3;-0,0969093075061593
4;-0,0969093766369902
5;-0,0969093766312596
6;-0,271826780471853
7;-0,290452427526645
8;-0,516007984880687
9;-0,548509827571966
10;-0,528281857195859
11;-0,742052879725151
12;-0,742052879711093
13;-0,93522491151559
14;-0,935595930633296
15;-0,935595930633296
16;-0,935588904494438
17;-1,12913770212052
18;-1,12914204344875
19;-1,16191760956701
20;-1,19365333186411
21;-1,19723982913321
22;-1,3871963650956
23;-1,38719638278515
24;-1,38719638278515
25;-1,38719638278515
26;-1,38719638278515
27;-1,38719638278515
28;-1,38719638278515
29;-1,38719638278515
30;-1,38719638278515
31;-1,38719638278515
32;-1,38719638278515
33;-1,38719638278515
34;-1,38719638912207
35;-1,16523105168326
36;-1,1936533071341
37;-1,16139615670727
38;-1,12912362859008
39;-1,12381568657783
40;-0,935595930180213
41;-0,935595930633296
42;-0,93559593055426
43;-0,741922670046291
44;-0,742052879711071
45;-0,74205287972158
46;-0,54916288798049
47,0005356186395;-0,574534161490682
0,0267809319764289;0,0310559006211175
