0; -0,00819733835191011
1; -0,006174247559441404
2; -0,01202570844212747
3; 0,009607996987154033
4; 0,01584686672431329
4,999999999999999; 0,017266819945435385
5,999999999999999; 0,037614093906547685
6,999999999999999; 0,03751457968801264
7,999999999999999; 0,043259852766764695
9; 0,03334843333434684
10; 0,032993655173194414
11; 0,05744854677313915
12; 0,06999779324377808
13; 0,048618448474035514
14; 0,059835199434550956
15; 0,09558174609782777
16; 0,1017195180287172
17; 0,07883557859897478
18; 0,07009814629708272
19; 0,08754102163042038
20; 0,08594193299074987
21; 0,07149309255868658
22; 0,04762307310838504
23; 0,034786498753598516
24; 0,029138131624215524
