0; 0,03709907245599414
1; 0,04193952437175369
2; 0,05799250772287445
3; 0,08247073027560636
4; 0,10352969477309315
4,999999999999999; 0,11809724841029234
5,999999999999999; 0,13960123274406153
6,999999999999999; 0,16355526579790558
7,999999999999999; 0,18970320355334014
9; 0,18962252677407102
10; 0,20597117165247883
11; 0,23431865927122195
12; 0,2648419213418065
13; 0,2575258376288986
14; 0,2705162938017649
15; 0,3019014046794956
16; 0,32119760853798385
17; 0,3213958477035254
18; 0,3277846699009641
19; 0,3295211361452113
20; 0,33856728672486386
21; 0,3376143567822689
22; 0,31965924773623505
23; 0,3079343013057471
24,007597340930673; 0,3120348837209301
