0; 0,0011546717203471668
1; -0,04150625869105168
2; -0,19438353332090502
3; -0,27605467712128695
3,999999999999999; -0,2741052371375039
5; -0,3104668521243963
6; -0,2886600135603099
7; -0,29690919775339586
8; -0,26738779031288495
9; -0,27411230861480607
9,999999999999998; -0,2578959213203952
11; -0,2578894182022311
12; -0,25117553322498953
13; -0,25289301697717204
14; -0,2410999351891897
15; -0,23504022993933016
16; -0,21794079837150476
17; -0,20547625066262593
18; -0,18737621371398078
19; -0,17228802009658112
19,999999999999996; -0,1547034499543261
