0; 0,00013453007832583963
0,9999999999999996; 0,0014311293678599124
1,9999999999999996; 0,002705338035237169
2,9999999999999987; 0,0036743214944359587
3,9999999999999996; 0,00518012763910905
5; 0,006795337937730309
6; 0,007268080768633001
7; 0,0074272119367748
8; 0,0078019564223440335
8,999999999999998; 0,007811370971619477
10; 0,00771588545534975
11; 0,007243114606259114
12; 0,0063623080071166654
13; 0,006231050030389415
14; 0,005766719119497554
15; 0,005966250421377044
16; 0,0059216989565225656
17; 0,005439140080359589
18; 0,005391815920767221
19; 0,005467592956894009
