1; -0,005725130873610373
2; -0,30013035418028355
2,9999999999999996; -0,48429933399442215
4; -0,6246188649703797
5; -0,7169347919255102
6; -0,7770891711822703
7; -0,8018875446103777
8; -0,8018855665012214
9; -0,7858990292511709
10,000000000000002; -0,7496356343351025
11,000000000000002; -0,712017099538091
12; -0,6549490923647889
13; -0,5948281648912317
14; -0,5376242823036679
15,000000000000002; -0,4831273303947612
16; -0,43508177563014994
17; -0,38685801545387677
18,000000000000004; -0,34530590912193326
19; -0,31152043258003603
20; -0,2852795593551052
21,000000000000004; -0,2719075859707376
22; -0,25956898892271574
23,000000000000004; -0,25406133751085647
23,945107398568016; -0,25806451612903225
