1,019134775374372; 2,734487734487736
2; 3,5489000553080157
3; 4,019644146463113
4,000000000000002; 4,437457910359747
5,000000000000002; 5,204950840199473
6,000000000000002; 5,533318674201624
7; 5,554563162824396
8,000000000000002; 5,509827942764
9,000000000000002; 5,405180943961135
10; 5,378931796016632
11; 5,431149637475219
12; 5,348478097761795
13; 5,28675205831671
14; 5,018888716735111
15; 4,861800451260093
16,000000000000004; 4,583473063666547
17,000000000000004; 4,291132148171103
18,000000000000004; 3,870564794371278
19; 3,444160732964793
20; 3,061071137527019
21; 2,67197987594939
22; 2,2555943088284707
23,000000000000004; 1,8398697225534981
24,000000000000004; 1,4157227080024946
25,000000000000004; 1,0799743980629088
26; 0,7091424805402298
27; 0,36270613612768443
28; -0,017555659165562787
29,000000000000007; -0,33157327385760027
30,000000000000007; -0,6711961904901571
31; -0,9377540739268788
32; -1,1837159667621364
33; -1,478986994361314
34; -1,7261855958571886
35; -1,9187872719987524
36; -2,13611138834165
37; -2,345307388995046
38; -2,538779953378299
39,00000000000001; -2,696155638952984
40,00000000000001; -2,868042297832318
41,00000000000001; -3,0295230359023613
42,00000000000001; -3,188290711799308
43,00000000000001; -3,3277044060054024
44,00000000000001; -3,4438373141393406
45; -3,55312022942606
46; -3,6619795380890885
47; -3,7708572410003924
48; -3,83276349609136
49; -3,9175851126987524
50; -3,9784166830756362
51; -4,037769705825561
52,00000000000001; -4,065472594938914
53,00000000000001; -4,083590693924133
54,00000000000001; -4,142679194331269
55,00000000000001; -4,169923643173664
56,00000000000001; -4,18458544047348
57,00000000000001; -4,210722418799289
58,00000000000001; -4,234903719419226
59; -4,233906354860235
60; -4,220779220779221
