0; -0,001198910081743866
1; 0,001679474573646908
2; 0,014091759048134513
2,999999999999999; 0,02363419453108769
4; 0,029382189973440193
5,000000000000001; 0,031865035935806515
5,999999999999999; 0,031971672182867006
7,000000000000001; 0,03112616505194846
7,999999999999999; 0,029800437502398597
9; 0,028905145615778668
10; 0,027966421095396966
11; 0,027027696575015255
12; 0,025663657790017374
12,999999999999996; 0,024154671522510995
13,999999999999996; 0,022782335278229558
15; 0,02126822761240941
16; 0,019931026542606207
16,999999999999996; 0,018460351510547836
17,999999999999996; 0,016967960161608564
19; 0,015767409115030308
20,000000000000004; 0,01425068119891007
