1,0000000000000002; 1,0197066695884833
2,000000000000001; 1,5716351440032694
3; 1,348798802887317
4; 0,8968319383509922
5; 0,4593572507364456
6; 0,14357119346504454
7; -0,01105656221126683
8; -0,07784022464287643
9; -0,06491052546409959
10; -0,025662920022821112
11,000000000000002; 0,023697722315245695
12; 0,0698025852496027
13,000000000000002; 0,10206239386100346
14; 0,11960182166449007
14,999999999999998; 0,12540892513342827
15,999999999999998; 0,1197443105942142
17; 0,11379466871162158
18; 0,10209862996210806
19; 0,08692919048170689
20; 0,07209539611002391
