1,0000000000000002; 1,0168031054831104
2,000000000000001; 1,3061440253426841
3; 0,9449340621802969
4; 0,3770926698466628
5; -0,12707960561184972
6; -0,42330334729085983
7; -0,5424269647722197
8; -0,5430066954954298
9; -0,4578433837501814
10; -0,35636185422410005
11,000000000000002; -0,26703449573686555
12; -0,1882324122992678
13,000000000000002; -0,13591296055403967
14; -0,10106907587559721
14,999999999999998; -0,07766055689359419
15,999999999999998; -0,06459481969124115
17; -0,06092571979656958
18; -0,04563835089924151
19; -0,03991858789208447
20; -0,02763092179064497
