1; 0,4982194779313276
2,000000000000001; 0,6058479464645301
3,0000000000000018; 0,32683886326521283
4; 0,1774266171708757
4,999999999999998; 0,08729774974427396
6; 0,1982693658957001
7,000000000000002; 0,1708394148317166
8,000000000000002; -0,08444835838801845
9,000000000000002; -0,11582714523614657
10; 0,007021089053103946
11,000000000000004; 0,06074473457494178
12,000000000000004; 0,05093452847563751
13; 0,0017551721556776645
14; -0,010438494328345982
15; -0,003684862619295126
16; -0,11766461658879801
17; -0,15434184183112332
18; -0,10413094213200047
19; -0,10109766164617495
20,000000000000004; -0,10149073185539281
21,000000000000004; -0,15635222720487474
22,000000000000004; -0,1562382564275413
23,000000000000004; -0,07013497385631795
24,000000000000004; -0,05229410729836537
25; -0,058893258916632885
26; -0,08244192938020078
26,999999999999996; -0,11450997521471029
27,999999999999996; -0,08376796912269868
28,999999999999996; -0,07077174028717748
29,999999999999996; -0,10437888670467688
30,999999999999996; -0,11345693242488153
31,999999999999996; -0,11923155012994302
33; -0,11388466489648863
34; -0,1070957948516722
35; -0,11924525466408187
36; -0,1125245066955105
37; -0,10707497560077539
