1; -0,00001065674559386047
1,9999999999999996; -0,000011736041188458064
2,9999999999999996; -0,00011975617056891093
3,9999999999999996; -0,0002932925331759883
5; -0,0005372547423993252
6; -0,0008836608554461233
7; -0,0014036184836607093
8; -0,0020322757011894572
9; -0,0027160589421259262
10; -0,0034912941070974375
11; -0,0043323525856893055
12; -0,005109754085457795
13,000000000000002; -0,0059148659654736455
13,999999999999998; -0,006672880842596372
15; -0,007439700506737389
16; -0,008204339178756584
