-8,881784197001252e-16; -0,33809882116879575
0,9999999999999991; -0,018569888719910166
2; -0,0353021063215645
3; -0,03452907939062477
3,9999999999999982; -0,029755368788066394
4,999999999999998; -0,017472509255321178
5,999999999999998; -0,009724686834747032
7; -0,01192587259450728
7,999999999999998; -0,0074631395735930695
8,999999999999998; -0,007462715214352655
10; -0,007462715363384942
11; -0,007462715363392991
12; -0,007462715363392991
13; -0,007462715363392991
13,999999999999996; -0,007462715363392991
14,999999999999996; -0,007462715363392991
15,999999999999996; -0,007462715363392991
16,999999999999996; -0,007462715363392991
17,999999999999996; -0,007462715363392991
19; -0,007462715363392991
20,000000000000007; -0,00722347629796849
