1; 0,013066018443710803
2; 0,011073286475240196
3; -0,005838906457924398
4,000000000000001; 0,019636214090585025
5; 0,005454516427867873
6; 0,016034448687610614
7; -0,0036809495143698134
8; 0,0011268571245648396
9; -0,023423694356691116
10; -0,028441162973539047
11; -0,052007899522599765
12; -0,05391462609892794
13,000000000000002; -0,06854257556783394
14,000000000000002; -0,06927023938998345
15,000000000000002; -0,06996610223965294
16; -0,069367670508241
17; -0,0701916254937841
18; -0,07004160372833801
19; -0,07281380003191074
20; -0,0752988921073452
21; -0,07766921914776515
22; -0,08086247025895932
23,000000000000007; -0,08132058703234524
24; -0,08252022333978393
25; -0,08318084791198366
26; -0,08364075550480166
27,000000000000007; -0,08497215961360782
28; -0,085585450249267
29; -0,08674593612833048
30; -0,08857029603336974
31; -0,09168778100035835
32; -0,09470557280190406
33; -0,09989796689593111
34; -0,1032343188003304
35; -0,10808460807504017
36; -0,11368880714232588
37; -0,11978954217862281
38; -0,12391035790200888
39; -0,1300610391056357
40; -0,13502047004385576
