2; -0,0006330424233489396
3; -0,0010552710588680875
4; -0,0013865952151519145
5; -0,0016987279012998582
6,000000000000001; -0,0020338944407471207
7,000000000000001; -0,0022501595951199063
8; -0,0023541066312540715
9; -0,002683222909628087
10; -0,0027915530930167076
11; -0,00289968262332857
12; -0,002899682623257703
13; -0,002899682623257703
14; -0,002899682622871054
15; -0,0027914537043878113
16; -0,0027922585632671887
17; -0,002683222909627879
18; -0,002573536248884116
19; -0,0024667620475471858
20; -0,0022503005234354584
21; -0,002250302859812557
22; -0,0020338393875569682
22,999999999999996; -0,0018173800183642064
24,039049235993204; -0,001682401662884997
1,0195246179966038; -7,93361153716976e-8
