2; -0,005278361376294512
3; -0,00791042119787913
4; -0,009101326697194045
5; -0,00939341648347787
6,000000000000001; -0,00939347397126028
7,000000000000001; -0,009176999937840324
8; -0,008965481862957356
9; -0,008960544802788309
10; -0,008743685711263938
11; -0,00873921295903883
12; -0,008533389381838286
13; -0,008420010996631297
14; -0,008311173373036107
15; -0,008094715929727894
16; -0,007878255576913615
17; -0,007875865938329327
18; -0,007661796040602062
19; -0,007550455228471725
20; -0,0072288607403811
21; -0,007012812016691836
22; -0,006795729687123268
22,999999999999996; -0,006579290827172131
24,039049235993204; -0,006355298859146687
1,0195246179966038; -0,00009353728004060646
