2; 0,004033339404171388
3; 0,005791377482140023
4; 0,006191609290232554
5; 0,0060822443099773985
6,000000000000001; 0,005541385628870098
7,000000000000001; 0,004894003213215675
8; 0,004233778345482796
9; 0,003592033592451832
10; 0,0032682889865320863
11; 0,0030412440110263797
12; 0,002820655208376731
13; 0,0027282699322508444
14; 0,0025683215520935984
15; 0,002511810217392295
16; 0,0025118102174835344
17; 0,0025118102174835275
18; 0,0025118102174835344
19; 0,002511810217487899
20; 0,002744260118313635
21; 0,00272826993111433
22; 0,0027282699311149752
22,999999999999996; 0,002731379143964152
24,019524617996602; 0,0029905748694920783
1,0195246179966042; -7,933611536475871e-8
