1,0000000000000004; 0,04470987170078655
2,0000000000000004; 0,09352396859436674
3,0000000000000004; 0,14436455694770944
4; 0,1876991006812827
5; 0,23245365118436112
6; 0,2788744241968577
7; 0,33012096005959934
8; 0,37873698853275184
9; 0,4272390514060471
10; 0,47231559145816715
11; 0,5171676531704671
11,999999999999998; 0,5546428354095941
13; 0,5884372423017343
13,999999999999998; 0,6196372932853454
15; 0,6445455121172075
15,999999999999998; 0,6670260489419233
17; 0,6820044815874414
18; 0,6969810783942647
19; 0,7099813499630344
20; 0,7194532692509918
21; 0,7255813953488373
