1,0000000000000004; 0,07010833268172001
2; 0,14316542728987303
3,0000000000000004; 0,21325122639470417
4,000000000000001; 0,2767608078228587
5,000000000000001; 0,3422160558517109
6; 0,409584794011572
7; 0,4767795320290332
8; 0,5454059719869375
9; 0,6151786388401752
10; 0,6846077799018577
11; 0,7456081905534658
11,999999999999998; 0,8070227261342044
13; 0,857667820048007
13,999999999999998; 0,9038697919094365
15; 0,9492675100835729
15,999999999999998; 0,9842543007598611
17; 1,0159550569809792
18; 1,0399288948601417
19; 1,0670183652140648
20; 1,0816106438318402
20,984962406015036; 1,0930232558139534
