1; -0,08809476301328634
2; -0,10765166991305997
2,999999999999999; -0,14713288042187272
4; -0,18950765673745373
5; -0,2482043485834639
6; -0,2862387761888925
6,999999999999998; -0,3194628406733494
7,999999999999998; -0,3328069425309197
9; -0,3609710675091451
10; -0,37662850174988505
11; -0,38975216558189596
12; -0,39526374966348343
13; -0,40139230683959637
14; -0,39812057579932514
14,999999999999996; -0,39761382171757953
16; -0,39251714254042136
16,999999999999996; -0,3897154259109695
18; -0,3830433749821842
19; -0,37695155747699804
20; -0,37085973997181165
21; -0,3656895814528004
21,999999999999996; -0,35816935087969337
23; -0,35157077929276126
24; -0,3440505487196539
25; -0,3355719194894451
26; -0,32570161686224197
26,999999999999996; -0,31678971289214053
28; -0,3078043295801858
29; -0,29753749188401657
30; -0,28815557350309584
31; -0,28012858884824293
32; -0,26978827181022047
33; -0,2594479547721981
34; -0,2500476665558141
35; -0,24064737833943012
36; -0,2303070613014077
37; -0,22139515733130627
37,99999999999999; -0,21152485470410304
39; -0,20398625429553258
40; -0,19415269133925595
41; -0,1867426797789284
42; -0,17956387476839747
42,99999999999999; -0,17296530318146536
44; -0,16687348567627908
45; -0,16262498614344295
46; -0,15557476998115505
46,99999999999999; -0,15087462587296302
47,99999999999999; -0,14624796110662414
