1,0000000000000004; 0,4974473390642441
2,0000000000000004; 0,5673628411793924
3,0000000000000004; 0,5787899131057801
4,000000000000002; 0,5601837132882167
5; 0,5084169780825605
6; 0,4373859387116343
7; 0,3571129104907987
8; 0,27803552171410917
9; 0,1917864478512209
10; 0,10978768510363512
11; 0,04651361714441793
12; -0,028695279533844986
13; -0,08250686404757979
14; -0,12505301146635306
15; -0,15412097279427317
16; -0,18923083674405528
17; -0,2019122135844471
18; -0,18913431048673124
19; -0,1680090088647349
19,931531531531533; -0,15241157556270146
