0; -0,007529261629877465
1,0000000000000009; -0,013816930420459533
2; -0,018755081102053955
3,0000000000000027; -0,016044981802934982
4,000000000000003; -0,01233893993118848
5,000000000000001; -0,008284716403051756
6,000000000000001; -0,0048630349686143715
7,000000000000003; -0,0016111491936436073
8,000000000000004; 0,002087868041516422
9,000000000000004; 0,004643880759145763
10,000000000000004; 0,0070861751871310885
11; 0,009855237032553199
12; 0,012444372567961881
13; 0,01407518259237045
14; 0,0168830132998124
15; 0,018369841332966957
16; 0,02021226038997756
17,000000000000004; 0,02206136778686013
18,000000000000004; 0,0237258483813646
19,000000000000004; 0,024828767123287743
