2,000000000000001; -0,0009359043109378167
3,0000000000000018; -0,0015865726058835634
4,000000000000001; -0,0020899994500022737
5,000000000000004; -0,002465025643636135
6,000000000000003; -0,0026956409179273565
7,000000000000003; -0,00285414459858631
8; -0,0029116583115334754
9,000000000000004; -0,00285474515132131
10; -0,0027926596247924273
11,000000000000004; -0,0026661584878737796
12; -0,0025099554736898576
13,000000000000004; -0,0023271392230652613
14; -0,0021420129593508683
15,000000000000004; -0,0019222097265383827
16,000000000000004; -0,0017375154269435433
17,000000000000004; -0,0015547675459725765
18; -0,0013047358980934707
19; -0,001119189805842559
20; -0,0009322557820333199
21,000000000000004; -0,0007436721264603915
22,000000000000004; -0,0005879479393290695
23,000000000000004; -0,00044880117799572794
24,03388484905804; -0,00026091253851307644
1,0336397506923367; -0,000029028171659437052
