0,9999999999999991; -0,06986992024269353
1,9999999999999991; -0,14439635207059254
3; -0,12523965997060726
3,999999999999999; -0,11806301537540892
4,999999999999998; -0,11226191830655208
5,999999999999998; -0,09311582795267545
7; -0,10423199210992806
8; -0,13417804721916637
9; -0,16332697543617436
9,999999999999998; -0,1978492137893153
11; -0,23452090815401172
11,999999999999998; -0,2667271557225754
12,999999999999998; -0,2986975231086477
13,999999999999995; -0,32574535765051765
14,999999999999998; -0,349536512668844
15,999999999999995; -0,37138173532850394
17; -0,38746071148925887
17,999999999999993; -0,39872306047996553
19; -0,4049258276771258
19,999999999999993; -0,4039697414501652
20,999999999999993; -0,3987378596925947
21,999999999999993; -0,3865579937079132
22,999999999999993; -0,37401057806862104
23,999999999999993; -0,3571093815122512
25,010989010989015; -0,33997599039615856
