-1,7763568394002505e-15; 0,2522045855379187
0,9999999999999982; 0,29086999406379777
1,9999999999999982; 0,33251940903634036
2,9999999999999982; 0,213964762178525
3,9999999999999982; 0,15143182617806894
4,999999999999998; -0,05137638605508266
5,999999999999998; -0,08966149940718937
6,999999999999998; -0,21709333601786707
7,999999999999998; -0,30594167137073214
8,999999999999998; -0,42407985593764885
9,999999999999998; -0,512520179153876
10,999999999999998; -0,6139304783634514
11,999999999999998; -0,781251965884644
12,999999999999998; -0,9067358496337281
13,999999999999998; -1,0212138838823144
14,999999999999998; -1,1208777055072492
15,999999999999998; -1,220362407813914
17; -1,3206158967480488
17,999999999999993; -1,391078275926131
19; -1,4580042595811378
19,999999999999993; -1,515286547209401
21; -1,5667742224405048
21,999999999999993; -1,6082776958902203
23; -1,639409466630811
23,999999999999993; -1,662039453844586
25; -1,682127690960968
25,999999999999993; -1,6890269531457607
26,999999999999993; -1,6989224291728178
27,999999999999993; -1,6989174568060874
28,999999999999993; -1,6890406088895737
29,999999999999993; -1,6690623592954728
30,999999999999993; -1,650013919367845
31,999999999999993; -1,627363766923998
33; -1,596684594726769
33,99999999999999; -1,5663236871540818
34,99999999999999; -1,5333023388655596
35,99999999999999; -1,4890884211331947
36,99999999999999; -1,4501755691570017
37,99999999999999; -1,3964798633040458
38,99999999999999; -1,349771844602376
40; -1,29767309056479
40,99999999999999; -1,2477111226267832
41,99999999999999; -1,1936045043583152
42,99999999999999; -1,1422550012703163
43,999999999999986; -1,089464306101061
44,99999999999999; -1,0396092169194482
45,99999999999999; -0,9878540960109241
46,99999999999999; -0,9412371840686511
47,999999999999986; -0,8840224542475905
48,99999999999999; -0,8315412670182676
49,99999999999999; -0,7813707112543007
