0; 0,3545481611397998
1,0000000000000009; 0,10544675909254003
2,000000000000001; 0,031188960593304005
3,000000000000001; 0,038262583011380746
4,000000000000001; 0,047074480590386325
5,000000000000001; 0,0408392880193873
6,000000000000001; 0,029928771965556544
7,000000000000001; 0,022380807119051105
8,000000000000004; 0,018096442461026374
9; 0,013491496952077853
10,000000000000004; 0,011438362418369707
11; 0,010073402838676193
12; 0,008706031374841716
13,000000000000004; 0,009390635555417748
14; 0,008706031374930756
15; 0,008706031374841716
16; 0,009736517609400752
17,000000000000004; 0,010708093496437865
18; 0,011132175658010723
19; 0,012290103608431635
20; 0,01299900442144275
