0,9999999999999996; -0,99946014919513
1,9999999999999996; -1,335100117785629
2,999999999999999; -1,5859098939929321
3,999999999999999; -1,7605393600314097
4,999999999999999; -1,5866583235178622
5,999999999999999; -1,4013422654102845
7; -1,0525618374558263
8; -0,7436812917157445
8,999999999999998; -0,4435119748723988
9,999999999999998; -0,16342756183745522
10,999999999999998; 0,021140066745190644
11,999999999999998; 0,14218934040047326
12,999999999999998; 0,2746736356497843
13,999999999999998; 0,47932616804083406
15; 0,4939634864546534
16; 0,6986160188457007
