0,9999999999999996; -0,9925157047506854
1,9999999999999996; -1,0619601491951318
2,999999999999999; -1,2765508441303481
3,999999999999999; -1,3621294660384775
4,999999999999999; -1,1944444444444429
5,999999999999999; -1,0081100314095037
7; -0,6126938555162935
8; -0,2261974872398902
8,999999999999998; 0,12135600706713934
9,999999999999998; 0,3833308794660377
10,999999999999998; 0,579542108362781
11,999999999999998; 0,7390557518649381
12,999999999999998; 0,8526820769532786
13,999999999999998; 1,1250736160188453
15; 1,1565935414212798
16; 1,4964541617589322
