1; 0,9628680632996516
2; 0,7481974581393169
3,000000000000001; 0,4823746733291905
4; 0,3988916602112824
5; 0,365896844381262
6; 0,3362985537102142
7; 0,31410622015271594
8; 0,2898964017263542
9; 0,2710495177615282
10,000000000000002; 0,25623760353442926
11,000000000000002; 0,23940820443846678
11,999999999999998; 0,23064874481795816
12,999999999999998; 0,22661377508023117
13,999999999999998; 0,21583683059085912
14,999999999999998; 0,2380291641483574
15,999999999999998; 0,22995922467290353
17; 0,21381934572199568
18; 0,21381934572199568
19; 0,21381934572199568
20; 0,23869314651026186
21; 0,23869314651026186
22; 0,21381934572199568
23; 0,21381934572199568
24; 0,21583683059085912
25; 0,22188928519744966
26; 0,23399419441063052
27; 0,23399419441063052
28; 0,23064874481795816
29; 0,2326662296868216
30; 0,23468371455568515
31; 0,25151311365164764
32; 0,25151311365164764
33; 0,2569015858963336
34; 0,26295404050292404
35; 0,2609365556340606
36; 0,28111140432269544
37; 0,28111140432269544
38; 0,2790939194538319
39; 0,2790939194538319
40; 0,2851463740604223
