1; -0,0838235168932353
2; -0,4197475164505762
3,000000000000001; -0,6718054361427859
4; -0,7770466405046226
5; -0,8410187872957979
6; -0,9594374877631431
7; -1,019349127033443
8; -1,0866411856341442
9; -1,1552867467418033
10,000000000000002; -1,1876175802099178
11,000000000000002; -1,2690320328926643
11,999999999999998; -1,2946208916091346
12,999999999999998; -1,3323146595387865
13,999999999999998; -1,3693189073233847
14,999999999999998; -1,4359214457790324
15,999999999999998; -1,4278770440867263
17; -1,452776382658143
18; -1,4844176959812043
19; -1,5254569135035299
20; -1,5644786461569922
21; -1,6068713661862764
22; -1,625054267789197
23; -1,6546780962433947
24; -1,6600921062712288
25; -1,6816459952499718
26; -1,694440424608207
27; -1,7213572480484873
28; -1,7180117984558136
29; -1,709941858980359
30; -1,7146663488631395
31; -1,7408936521583667
32; -1,7126488639942763
33; -1,7408936521583667
34; -1,7375226647825444
35; -1,7375226647825444
36; -1,7193653009627718
37; -1,7240642530624042
38; -1,7139768287180863
39; -1,7240642530624042
40; -1,710605841342264
