1; -0,000012679087170753937
1,9999999999999991; -0,00518652704728703
3; -0,007423416246372383
4; -0,008396205796519115
5; -0,008784744682111198
5,999999999999999; -0,008887561650580708
6,999999999999999; -0,008847608241987312
7,999999999999999; -0,008754532268497496
9; -0,00861158072843783
10; -0,008504165006973614
10,999999999999996; -0,008329286972638583
11,999999999999996; -0,008189582430905479
12,999999999999996; -0,008064217637146775
14; -0,007927941256737
15; -0,007801224708310156
16; -0,007699940657505547
17; -0,007592343773044574
18; -0,00748799388691016
19; -0,007404296582406518
20; -0,007309687691251801
21; -0,007251966373360678
22; -0,007175125391503688
22,999999999999996; -0,007094856248323372
23,999999999999996; -0,007040200765762054
24,999999999999996; -0,00698401236553583
25,999999999999996; -0,006937383797292543
26,999999999999996; -0,006892288146714156
28; -0,006850439494462334
28,999999999999996; -0,006802278008554144
30,000000000000004; -0,006774950267273483
