1; -0,000012913670025533567
1,9999999999999991; -0,002586403717093083
3; -0,0038000843104715656
4; -0,004299648241847953
5; -0,004416804958291864
5,999999999999999; -0,004378384467363369
6,999999999999999; -0,004254733754266329
7,999999999999999; -0,004128017205839486
9; -0,00397875283212345
10; -0,0038535692013615093
10,999999999999996; -0,0037316325689261323
11,999999999999996; -0,0036144758524822244
12,999999999999996; -0,003519685798330745
14; -0,0034233628265143657
15; -0,003346159518663852
16; -0,0032771642881281333
17; -0,0031970763079445788
18; -0,0031393549900534555
19; -0,0030766725931741044
20; -0,0030139901962947524
21; -0,0029530218800770643
22; -0,0029207330598081758
22,999999999999996; -0,0028502049116075536
23,999999999999996; -0,002818097254335427
24,999999999999996; -0,0027668699330974343
25,999999999999996; -0,0027284494421689395
26,999999999999996; -0,0027011217008882805
28; -0,002657740130971557
28,999999999999996; -0,002617605559381399
30,000000000000004; -0,002577289824794479
