1; 0,4516216733781661
2; 0,2967900298596209
3; 0,14169510945523167
4; 0,04175153854426139
5; -0,011102068537433896
5,999999999999998; -0,03910433028323712
7; -0,05406641182352634
7,999999999999998; -0,06656687796781535
9; -0,0756983036687614
9,999999999999998; -0,08185775566268916
11; -0,08185788372304592
11,999999999999998; -0,08200230798745578
12,999999999999998; -0,07564962379426476
13,999999999999998; -0,06657974757037355
14,999999999999995; -0,05734237472100623
15,999999999999998; -0,04664186833626538
17; -0,035924527352329316
18; -0,023637154660303583
18,999999999999993; -0,0146682672847126
20; -0,003668126680463346
21; 0,0067222025519965145
21,999999999999993; 0,013236121259259326
22,999999999999993; 0,01937714729696627
24; 0,02247534307164456
24,999999999999993; 0,028182562968543046
4,440892098500626e-16; 0,4398416886543537
