0;-0,0418879000007308
1;-2,64426137580311
2;-3,09193565156972
3;-5,22803432975721
4;-4,91901641650828
5;-6,76317172395893
6;-8,12288611453264
7;-8,38875970424762
8;-7,78085395462157
9;-7,08312523406444
10;-6,42402250727222
11;-6,02918049435002
12;-5,70650384912529
13;-5,40180467268822
14;-4,9963904860584
15;-4,60091194130897
16;-4,1915086136835
17;-3,9398943922168
18;-3,51268027458022
19;-3,30293139004796
20;-2,84797110326524
21;-2,57455790549809
22;-2,27121903792212
23;-1,89265797735237
24;-1,73806963488806
25;-1,43874727820067
26;-1,17192302013915
27;-1,01616441294975
28;-0,82056122126474
29;-0,613536750882549
30;-0,444966549713566
31;-0,32568829730144
32;-0,141905352186082
33;-0,0989791213603155
34;0,0504322040757756
35;0,112936101612391
36;0,162294356248887
37;0,314138723627547
38;0,482715700239011
39;0,476354685225697
40;0,669226531305572
41;0,683408754661958
42;0,743741733914526
43;0,893056584972054
44;0,89216671231619
45;0,902237075630985
46;0,983045858114371
47;1,04643763989793
48,0058651026393;1,04795737122536
