1; -0,01068100358422941
2; -0,05541218637992851
3; -0,04935483870967727
4; -0,04983512544802848
5,000000000000001; -0,047415770609318786
6,000000000000001; -0,046455197132616366
7,000000000000001; -0,04307526881720425
8; -0,0423548387096776
9; -0,0399354838709679
10; -0,0423548387096776
11; -0,0423548387096776
12; -0,03969534050179224
13; -0,03897491039426548
14; -0,036315412186380125
15; -0,0377741935483874
16; -0,034874551971326495
17; -0,034874551971326495
18; -0,03729390681003619
19; -0,03729390681003619
20; -0,03729390681003619
21; -0,03729390681003619
22; -0,0377741935483874
23; -0,0377741935483874
24; -0,035835125448028915
