1; 0,06668458781362002
2; 0,03139068100358422
3; 0,04154838709677433
4; 0,04154838709677433
5,000000000000001; 0,045186379928315645
6,000000000000001; 0,0502652329749107
7,000000000000001; 0,05460573476702524
8; 0,055086021505376226
9; 0,06040501792114705
10; 0,06282437275985675
11; 0,06572401433691749
12; 0,06814336917562719
13; 0,07346236559139796
14; 0,07346236559139796
15; 0,07636200716845887
16; 0,07878136200716856
17; 0,07902150537634411
18; 0,08168100358422947
19; 0,08410035842293917
20; 0,08458064516129038
21; 0,08458064516129038
22; 0,08989964157706098
23; 0,09231899641577068
24; 0,09521863799283159
